solution|storagebackend|compparam|threadcount|runner|engine|format|indexon|idx|query|status|run1timeNS|run2timeNS|run3timeNS|run3memKB|run1ioKB|run2ioKB|run3ioKB|ressizeKB
Polars (Eager)|memory|nyi|16|Python|polars|||83|"trade.filter(pl.col(""size"") > 500000).select(""sym"", ""time"", ""price"", ""size"", ""stop"", ""cond"", ""ex"").join_asof(quote.select(""sym"", ""time"", ""bid"", ""ask"", ""bsize"", ""asize"", ""cond"", ""ex"").rename({""cond"": ""quotecond""}), by=[""sym"", ""ex""], on=""time"")"|success|5189539471|5225934155|5204113461||0|0|0|67
Polars (Eager)|memory|nyi|16|Python|polars|||84|"trade.filter(pl.col(""time"").is_between(timedelta(hours=16, minutes=20), timedelta(hours=16, minutes=30), closed=""both"")).select(""sym"", ""time"", ""price"", ""size"", ""stop"", ""cond"", ""ex"").join_asof(quote.select(""sym"", ""time"", ""bid"", ""ask"", ""bsize"", ""asize"", ""cond"").rename({""cond"": ""quotecond""}), by=""sym"", on=""time"")"|success|5523506985|5544370482|5526068176||0|0|0|1907
Polars (Eager)|memory|nyi|4|Python|polars|||0|load a partition into memory|success|140473503019||||0|||198159843
Polars (Eager)|memory|nyi|4|Python|polars|||-1|transform|success|4392395456||||0|||199133984
Polars (Eager)|memory|nyi|4|Python|polars|||-2|sort|success|41676359425||||0|||199133975
Polars (Eager)|memory|nyi|4|Python|polars|||1|"quote.filter(pl.col(""time"") < timedelta(hours=8))"|success|12791375|12603030|17652015||0|0|0|4524676
Polars (Eager)|memory|nyi|4|Python|polars|||2|"trade.filter(pl.col(""seq"") == 0)"|success|4653788|3248142|3578542||0|0|0|0
Polars (Eager)|memory|nyi|4|Python|polars|||3|"trade.filter(pl.col(""seq"") > 0, pl.col(""price"") > 0, pl.col(""time"").is_between(timedelta(), timedelta(days=1), closed=""left""), pl.col(""size"") < 2147483647)"|success|11491669|10934386|10816788||0|0|0|5806869
Polars (Eager)|memory|nyi|4|Python|polars|||4|"trade.filter(pl.col(""time"").is_between(timedelta(hours=10), timedelta(hours=10, seconds=10), closed=""both""))"|success|3710501|2837221|2932455||0|0|0|5742
Polars (Eager)|memory|nyi|4|Python|polars|||5|"quote.filter(pl.col(""sym"") == infreqInstr, pl.col(""time"").is_between(timedelta(hours=8, minutes=30), timedelta(hours=16, minutes=30), closed=""both""))"|success|169292949|202743577|179444812||0|0|0|232
Polars (Eager)|memory|nyi|4|Python|polars|||6|"quote.filter(pl.col(""sym"") == freqInstr, pl.col(""time"").is_between(timedelta(hours=8, minutes=30), timedelta(hours=16, minutes=30), closed=""both""))"|success|1847775358|1711826965|1706311785||0|0|0|5816596
Polars (Eager)|memory|nyi|4|Python|polars|||7|"quote.filter(pl.col(""sym"").is_in(fiftyInstrs), pl.col(""time"").is_between(timedelta(hours=8, minutes=30), timedelta(hours=8, minutes=35), closed=""both""))"|success|1687022992|1727585505|1603916271||0|0|0|355
Polars (Eager)|memory|nyi|4|Python|polars|||8|"quote.filter(pl.col(""sym"").is_in(thousandInfreqInstrs), pl.col(""time"").is_between(timedelta(hours=8, minutes=30), timedelta(hours=8, minutes=35), closed=""both""))"|success|930033189|961977731|942037122||0|0|0|351
Polars (Eager)|memory|nyi|4|Python|polars|||9|"trade.filter(pl.col(""source"") == ""N"").select(""sym"", ""time"", ""price"", ""size"", ""stop"", ""cond"", ""ex"")"|success|99757436|55764573|53942965||0|0|0|1183603
Polars (Eager)|memory|nyi|4|Python|polars|||10|"quote.filter(pl.col(""sym"") == infreqInstr).select(""time"", mid=((pl.col(""bid"") + pl.col(""ask"")) / 2))"|success|135383890|126648094|127399241||0|0|0|28
Polars (Eager)|memory|nyi|4|Python|polars|||11|"quote.filter(pl.col(""sym"") == freqInstr).select(""time"", mid=((pl.col(""bid"") + pl.col(""ask"")) / 2))"|success|1763793501|1723725912|1727671185||0|0|0|725440
Polars (Eager)|memory|nyi|4|Python|polars|||12|"quote.filter(pl.col(""sym"") == infreqInstr).select(pl.all()).select(""time"", mid=(pl.col(""bid"") + pl.col(""ask"")) / 2)"|success|133942188|128014522|128273885||0|0|0|28
Polars (Eager)|memory|nyi|4|Python|polars|||13|"quote.filter(pl.col(""sym"") == freqInstr).select(pl.all()).select(""time"", mid=(pl.col(""bid"") + pl.col(""ask"")) / 2)"|success|1746284403|1734429145|1719214032||0|0|0|725440
Polars (Eager)|memory|nyi|4|Python|polars|||14|"quote.filter(pl.col(""sym"") == infreqInstr).select(""time"", mid=(pl.col(""bid"") + pl.col(""ask"")) / 2).sort(""mid"", descending=True)"|success|127146709|129628707|127940691||0|0|0|28
Polars (Eager)|memory|nyi|4|Python|polars|||15|"quote.filter(pl.col(""sym"") == freqInstr).select(""time"", mid=(pl.col(""bid"") + pl.col(""ask"")) / 2).sort(""mid"", descending=True)"|success|2828964868|2815098726|2812759615||0|0|0|725440
Polars (Eager)|memory|nyi|4|Python|polars|||16|"quote.filter(pl.col(""sym"") == infreqInstr).select(""sym"", ""time"", ""bid"", ""ask"", ""bsize"", ""asize"", ""cond"", ""ex"")"|success|125793581|125873822|125348257||0|0|0|85
Polars (Eager)|memory|nyi|4|Python|polars|||17|"quote.filter(pl.col(""sym"") == freqInstr).select(""sym"", ""time"", ""bid"", ""ask"", ""bsize"", ""asize"", ""cond"", ""ex"")"|success|1796278030|1691295344|1708537809||0|0|0|2176321
Polars (Eager)|memory|nyi|4|Python|polars|||18|"quote.filter(pl.col(""sym"").is_in(fiftyInstrs), pl.col(""bsize"") + pl.col(""asize"") > 2000).select(""sym"", ""time"", ""bid"", ""ask"", ""bsize"", ""asize"", ""cond"", ""ex"")"|success|2284087461|4245602965|2828210526||0|0|0|51752
Polars (Eager)|memory|nyi|4|Python|polars|||19|"quote.filter(pl.col(""sym"").is_in(thousandInfreqInstrs), pl.col(""bsize"") + pl.col(""asize"") > 2000).select(""sym"", ""time"", ""bid"", ""ask"", ""bsize"", ""asize"", ""cond"", ""ex"")"|success|1379223185|1230206997|2409755572||0|0|0|4795
Polars (Eager)|memory|nyi|4|Python|polars|||20|"quote.filter(pl.col(""sym"") == infreqInstr).select(((pl.col(""bsize"") * pl.col(""bid"") + pl.col(""asize"") * pl.col(""ask"")) / (pl.col(""asize"") + pl.col(""bsize""))).drop_nans().mean().alias(""avgLiqWMid""))"|success|136235069|125821302|124426220||0|0|0|0
Polars (Eager)|memory|nyi|4|Python|polars|||21|"quote.filter(pl.col(""sym"") == freqInstr).select(((pl.col(""bsize"") * pl.col(""bid"") + pl.col(""asize"") * pl.col(""ask"")) / (pl.col(""asize"") + pl.col(""bsize""))).drop_nans().mean().alias(""avgLiqWMid""))"|success|2001121335|1914188876|1903831196||0|0|0|0
Polars (Eager)|memory|nyi|4|Python|polars|||22|"quote.filter(pl.col(""sym"") == infreqInstr).with_columns(time = pl.lit(datadate).dt.combine(pl.col(""time""))).group_by_dynamic(index_column=""time"", every=""10m"", closed=""left"", group_by=[""ex""]).agg(((pl.col(""bsize"") * pl.col(""bid"") + pl.col(""asize"") * pl.col(""ask"")) / (pl.col(""asize"") + pl.col(""bsize""))).drop_nans().mean().alias(""avgLiqWMid"")).with_columns(pl.col(""time"").dt.time()).sort([""time"", ""ex""]).rename({""time"": ""minute""})"|success|140100390|129258006|129202311||0|0|0|6
Polars (Eager)|memory|nyi|4|Python|polars|||23|"quote.filter(pl.col(""sym"") == freqInstr).with_columns(time = pl.lit(datadate).dt.combine(pl.col(""time""))).group_by_dynamic(index_column=""time"", every=""10m"", closed=""left"", group_by=[""ex""]).agg(((pl.col(""bsize"") * pl.col(""bid"") + pl.col(""asize"") * pl.col(""ask"")) / (pl.col(""asize"") + pl.col(""bsize""))).drop_nans().mean().alias(""avgLiqWMid"")).with_columns(pl.col(""time"").dt.time()).sort([""time"", ""ex""]).rename({""time"": ""minute""})"|success|5223870588|5168756930|5162000131||0|0|0|23
Polars (Eager)|memory|nyi|4|Python|polars|||24|"quote.filter(pl.col(""sym"") == infreqInstr).with_columns(time = pl.lit(datadate).dt.combine(pl.col(""time""))).group_by_dynamic(index_column=""time"", every=""10m"", closed=""left"", group_by=[""ex""]).agg(((pl.col(""bsize"") * pl.col(""bid"") + pl.col(""asize"") * pl.col(""ask"")) / (pl.col(""asize"") + pl.col(""bsize""))).drop_nans().mean().alias(""avgLiqWMid"")).pivot(""ex"", values=""avgLiqWMid"", index=""time"").with_columns(pl.col(""time"").dt.time()).sort(""time"").rename({""time"": ""minute""})"|success|139019313|132644563|131630427||0|0|0|7
Polars (Eager)|memory|nyi|4|Python|polars|||25|"quote.filter(pl.col(""sym"") == freqInstr).with_columns(time = pl.lit(datadate).dt.combine(pl.col(""time""))).group_by_dynamic(index_column=""time"", every=""10m"", closed=""left"", group_by=[""ex""]).agg(((pl.col(""bsize"") * pl.col(""bid"") + pl.col(""asize"") * pl.col(""ask"")) / (pl.col(""asize"") + pl.col(""bsize""))).drop_nans().mean().alias(""avgLiqWMid"")).pivot(""ex"", values=""avgLiqWMid"", index=""time"").with_columns(pl.col(""time"").dt.time()).sort(""time"").rename({""time"": ""minute""})"|success|5232991916|5241996048|5171622488||0|0|0|13
Polars (Eager)|memory|nyi|4|Python|polars|||26|"quote.filter(pl.col(""sym"").is_in(fiftyInstrs)).with_columns(time = pl.lit(datadate).dt.combine(pl.col(""time""))).group_by_dynamic(index_column=""time"", every=""10m"", closed=""left"", group_by=[""sym""]).agg(((pl.col(""bsize"") * pl.col(""bid"") + pl.col(""asize"") * pl.col(""ask"")) / (pl.col(""asize"") + pl.col(""bsize""))).drop_nans().mean().alias(""avgLiqWMid"")).pivot(""sym"", values=""avgLiqWMid"", index=""time"").with_columns(pl.col(""time"").dt.time()).sort(""time"").rename({""time"": ""minute""})"|success|3494917383|2551025482|2437499503||0|0|0|36
Polars (Eager)|memory|nyi|4|Python|polars|||27|"quote.filter(pl.col(""sym"").is_in(thousandInfreqInstrs)).with_columns(time = pl.lit(datadate).dt.combine(pl.col(""time""))).group_by_dynamic(index_column=""time"", every=""10m"", closed=""left"", group_by=[""sym""]).agg(((pl.col(""bsize"") * pl.col(""bid"") + pl.col(""asize"") * pl.col(""ask"")) / (pl.col(""asize"") + pl.col(""bsize""))).drop_nans().mean().alias(""avgLiqWMid"")).pivot(""sym"", values=""avgLiqWMid"", index=""time"").with_columns(pl.col(""time"").dt.time()).sort(""time"").rename({""time"": ""minute""})"|success|2382714974|1455943522|2395921248||0|0|0|771
Polars (Eager)|memory|nyi|4|Python|polars|||28|"quote.filter(pl.col(""sym"").is_in(fiftyInstrs)).with_columns(time = pl.lit(datadate).dt.combine(pl.col(""time""))).group_by_dynamic(index_column=""time"", every=""10m"", closed=""left"", group_by=[""sym""]).agg(((pl.col(""bsize"") * pl.col(""bid"") + pl.col(""asize"") * pl.col(""ask"")) / (pl.col(""asize"") + pl.col(""bsize""))).drop_nans().mean().alias(""avgLiqWMid"")).pivot(""sym"", values=""avgLiqWMid"", index=""time"").with_columns(pl.col(""time"").dt.time()).sort(""time"").select(pl.all().forward_fill()).rename({""time"": ""minute""})"|success|3704135310|4811066488|3814977897||0|0|0|36
Polars (Eager)|memory|nyi|4|Python|polars|||29|"quote.filter(pl.col(""sym"").is_in(thousandInfreqInstrs)).with_columns(time = pl.lit(datadate).dt.combine(pl.col(""time""))).group_by_dynamic(index_column=""time"", every=""10m"", closed=""left"", group_by=[""sym""]).agg(((pl.col(""bsize"") * pl.col(""bid"") + pl.col(""asize"") * pl.col(""ask"")) / (pl.col(""asize"") + pl.col(""bsize""))).drop_nans().mean().alias(""avgLiqWMid"")).pivot(""sym"", values=""avgLiqWMid"", index=""time"").with_columns(pl.col(""time"").dt.time()).sort(""time"").select(pl.all().forward_fill()).rename({""time"": ""minute""})"|success|1429140354|2434688087|1484253992||0|0|0|771
Polars (Eager)|memory|nyi|4|Python|polars|||30|"quote.filter(pl.col(""sym"") == infreqInstr).with_columns(time = pl.lit(datadate).dt.combine(pl.col(""time""))).group_by_dynamic(index_column=""time"", every=""10m"", closed=""left"").agg((pl.col(""ask"") - pl.col(""bid"")).mean().alias(""avgSpread"")).with_columns(pl.col(""time"").dt.time()).rename({""time"": ""minute""})"|success|135877907|125066590|126613171||0|0|0|0
Polars (Eager)|memory|nyi|4|Python|polars|||31|"quote.filter(pl.col(""sym"") == freqInstr).with_columns(time = pl.lit(datadate).dt.combine(pl.col(""time""))).group_by_dynamic(index_column=""time"", every=""10m"", closed=""left"").agg((pl.col(""ask"") - pl.col(""bid"")).mean().alias(""avgSpread"")).with_columns(pl.col(""time"").dt.time()).rename({""time"": ""minute""})"|success|2119520070|1990661570|1982938066||0|0|0|1
Polars (Eager)|memory|nyi|4|Python|polars|||32|"quote.filter(pl.col(""sym"").is_in(fiftyInstrs)).with_columns(time = pl.lit(datadate).dt.combine(pl.col(""time""))).group_by_dynamic(index_column=""time"", every=""10m"", closed=""left"", group_by=[""sym""]).agg((pl.col(""ask"") - pl.col(""bid"")).mean().alias(""avgSpread"")).with_columns(pl.col(""time"").dt.time()).rename({""time"": ""minute""}).sort(""sym"")"|success|2602323222|4359356378|5050283202||0|0|0|56
Polars (Eager)|memory|nyi|4|Python|polars|||33|"quote.filter(pl.col(""sym"").is_in(thousandInfreqInstrs)).with_columns(time = pl.lit(datadate).dt.combine(pl.col(""time""))).group_by_dynamic(index_column=""time"", every=""10m"", closed=""left"", group_by=[""sym""]).agg((pl.col(""ask"") - pl.col(""bid"")).mean().alias(""avgSpread"")).with_columns(pl.col(""time"").dt.time()).rename({""time"": ""minute""}).sort(""sym"")"|success|1467001443|2389540337|1458235232||0|0|0|1000
Polars (Eager)|memory|nyi|4|Python|polars|||34|"quote.filter(pl.col(""sym"") == infreqInstr).select(((pl.col(""ask"") - pl.col(""bid"")).dot(pl.col(""bsize"") + pl.col(""asize"")) / (pl.col(""bsize"") + pl.col(""asize"")).sum()).alias(""avgWeightedSpread""))"|success|131619270|125323479|124404548||0|0|0|0
Polars (Eager)|memory|nyi|4|Python|polars|||35|"quote.filter(pl.col(""sym"") == freqInstr).select(((pl.col(""ask"") - pl.col(""bid"")).dot(pl.col(""bsize"") + pl.col(""asize"")) / (pl.col(""bsize"") + pl.col(""asize"")).cast(pl.Int64).sum()).alias(""avgWeightedSpread""))"|success|1940842077|1815325986|1781186662||0|0|0|0
Polars (Eager)|memory|nyi|4|Python|polars|||36|"quote.filter(pl.col(""time"").is_between(timedelta(hours=8, minutes=30), timedelta(hours=8, minutes=35), closed=""both"")).select(((pl.col(""ask"") - pl.col(""bid"")).dot(pl.col(""asize"") + pl.col(""bsize"")) / (pl.col(""asize"") + pl.col(""bsize"").cast(pl.Int64)).sum()).alias(""avgWeightedSpread""), (pl.col(""ask"") - pl.col(""bid"")).std().alias(""devSpread""), (pl.col(""ask"") - pl.col(""bid"")).max().alias(""maxSpread""), (pl.col(""ask"") - pl.col(""bid"")).min().alias(""minSpread""))"|success|37473752|32382655|34158764||0|0|0|0
Polars (Eager)|memory|nyi|4|Python|polars|||37|"quote.filter(pl.col(""sym"") == infreqInstr).group_by(pl.col(""ex"").replace_strict(exnames, default="""")).agg(((pl.col(""ask"") - pl.col(""bid"")).dot((pl.col(""asize"") + pl.col(""bsize""))) / (pl.col(""asize"") + pl.col(""bsize"").cast(pl.Int64)).sum()).alias(""avgWeightedSpread""), (pl.col(""ask"") - pl.col(""bid"")).std().alias(""devSpread""), (pl.col(""ask"") - pl.col(""bid"")).max().alias(""maxSpread""), (pl.col(""ask"") - pl.col(""bid"")).min().alias(""minSpread"")).sort(""ex"")"|success|138789655|129407412|128717397||0|0|0|0
Polars (Eager)|memory|nyi|4|Python|polars|||38|"quote.filter(pl.col(""sym"") == freqInstr).group_by(pl.col(""ex"").replace_strict(exnames, default="""")).agg(((pl.col(""ask"") - pl.col(""bid"")).dot((pl.col(""asize"") + pl.col(""bsize""))) / (pl.col(""asize"") + pl.col(""bsize"").cast(pl.Int64)).sum()).alias(""avgWeightedSpread""), (pl.col(""ask"") - pl.col(""bid"")).std().alias(""devSpread""), (pl.col(""ask"") - pl.col(""bid"")).max().alias(""maxSpread""), (pl.col(""ask"") - pl.col(""bid"")).min().alias(""minSpread"")).sort(""ex"")"|success|3441486673|3477664834|3385700608||0|0|0|0
Polars (Eager)|memory|nyi|4|Python|polars|||39|"quote.filter(pl.col(""sym"") == infreqInstr).with_columns(spread = pl.col(""ask"") - pl.col(""bid""), sizes = pl.col(""asize"") + pl.col(""bsize"")).group_by(pl.col(""ex"").replace_strict(exnames, default="""")).agg((pl.col(""spread"").dot(pl.col(""sizes"")) / pl.col(""sizes"").sum()).alias(""avgWeightedSpread""), pl.col(""spread"").std().alias(""devSpread""), pl.col(""spread"").max().alias(""maxSpread""), pl.col(""spread"").min().alias(""minSpread"")).sort(""ex"")"|success|135984348|135874031|129116331||0|0|0|0
Polars (Eager)|memory|nyi|4|Python|polars|||40|"quote.filter(pl.col(""sym"") == freqInstr).with_columns(spread = pl.col(""ask"") - pl.col(""bid""), sizes = pl.col(""asize"") + pl.col(""bsize"")).group_by(pl.col(""ex"").replace_strict(exnames, default="""")).agg((pl.col(""spread"").dot(pl.col(""sizes"")) / pl.col(""sizes"").cast(pl.Int64).sum()).alias(""avgWeightedSpread""), pl.col(""spread"").std().alias(""devSpread""), pl.col(""spread"").max().alias(""maxSpread""), pl.col(""spread"").min().alias(""minSpread"")).sort(""ex"")"|success|3522783259|3487249614|3285850093||0|0|0|0
Polars (Eager)|memory|nyi|4|Python|polars|||41|"quote.filter(pl.col(""sym"").is_in(fiftyInstrs)).group_by(pl.col(""sym""), pl.col(""ex"").replace_strict(exnames, default="""")).agg(((pl.col(""ask"") - pl.col(""bid"")).dot(pl.col(""asize"") + pl.col(""bsize"")) / (pl.col(""asize"") + pl.col(""bsize"").cast(pl.Int64)).sum()).alias(""avgWeightedSpread""), (pl.col(""ask"") - pl.col(""bid"")).std().alias(""devSpread""), (pl.col(""ask"") - pl.col(""bid"")).max().alias(""maxSpread""), (pl.col(""ask"") - pl.col(""bid"")).min().alias(""minSpread"")).sort([""sym"", ""ex""])"|success|3858098678|2417868203|4028550617||0|0|0|22
Polars (Eager)|memory|nyi|4|Python|polars|||42|"quote.filter(pl.col(""sym"").is_in(thousandInfreqInstrs)).group_by(pl.col(""sym""), pl.col(""ex"").replace_strict(exnames, default="""")).agg(((pl.col(""ask"") - pl.col(""bid"")).dot(pl.col(""asize"") + pl.col(""bsize"")) / (pl.col(""asize"") + pl.col(""bsize"").cast(pl.Int64)).sum()).alias(""avgWeightedSpread""), (pl.col(""ask"") - pl.col(""bid"")).std().alias(""devSpread""), (pl.col(""ask"") - pl.col(""bid"")).max().alias(""maxSpread""), (pl.col(""ask"") - pl.col(""bid"")).min().alias(""minSpread"")).sort([""sym"", ""ex""])"|success|1326901353|2262850750|2396891746||0|0|0|402
Polars (Eager)|memory|nyi|4|Python|polars|||43|"quote.filter(pl.col(""shortSaleRestrictionIndicator"") == ""0"").group_by(pl.col(""ex"").replace_strict(exnames, default="""")).agg(((pl.col(""ask"") - pl.col(""bid"")).dot(pl.col(""asize"") + pl.col(""bsize"")) / (pl.col(""asize"") + pl.col(""bsize"").cast(pl.Int64)).sum()).alias(""avgWeightedSpread""), (pl.col(""ask"") - pl.col(""bid"")).std().alias(""devSpread""), (pl.col(""ask"") - pl.col(""bid"")).max().alias(""maxSpread""), (pl.col(""ask"") - pl.col(""bid"")).min().alias(""minSpread"")).sort(""ex"")"|success|16255040745|15574396918|15826720415||0|0|0|0
Polars (Eager)|memory|nyi|4|Python|polars|||44|"trade.filter(pl.col(""size"") > 700000).select(""sym"", ""ex"").unique(maintain_order=True)"|success|6211684|5041402|5248697||0|0|0|2
Polars (Eager)|memory|nyi|4|Python|polars|||45|"quote.filter(pl.col(""sym"").is_in(fiftyInstrs)).group_by(""sym"").agg((pl.col(""bsize"").dot(pl.col(""bid"")) / pl.col(""bsize"").sum()).alias(""weightedBidPrice""), (pl.col(""asize"").dot(pl.col(""ask"")) / pl.col(""asize"").sum()).alias(""weightedOfferPrice"")).sort(""sym"")"|success|3975887449|3842743731|2153686545||0|0|0|0
Polars (Eager)|memory|nyi|4|Python|polars|||46|"quote.filter(pl.col(""sym"").is_in(thousandInfreqInstrs)).group_by(""sym"").agg((pl.col(""bsize"").dot(pl.col(""bid"")) / pl.col(""bsize"").sum()).alias(""weightedBidPrice""), (pl.col(""asize"").dot(pl.col(""ask"")) / pl.col(""asize"").sum()).alias(""weightedOfferPrice"")).sort(""sym"")"|success|1266357877|1244568689|1213497931||0|0|0|19
